,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemirror:codemirror:5.58.0:*:*:*:*:*:*:*,Codemirror 5.58.0,['CVE-2020-7760'],2022-03-20T05:37Z
1,cpe:2.3:a:codemirror:codemirror:5.58.1:*:*:*:*:*:*:*,Codemirror 5.58.1,['CVE-2020-7760'],2022-03-20T05:37Z
2,cpe:2.3:a:codemirror:codemirror:5.58.2:*:*:*:*:*:*:*,Codemirror 5.58.2,[''],2022-03-20T05:38Z
3,cpe:2.3:a:codem-transcode_project:codem-transcode:0.1.0:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.1.0,[''],2022-03-20T05:38Z
4,cpe:2.3:a:codem-transcode_project:codem-transcode:0.1.1:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.1.1,[''],2022-03-20T05:38Z
5,cpe:2.3:a:codem-transcode_project:codem-transcode:0.1.2:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.1.2,[''],2022-03-20T05:38Z
6,cpe:2.3:a:codem-transcode_project:codem-transcode:0.2.0:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.2.0,[''],2022-03-20T05:38Z
7,cpe:2.3:a:codem-transcode_project:codem-transcode:0.2.1:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.2.1,[''],2022-03-20T05:38Z
8,cpe:2.3:a:codem-transcode_project:codem-transcode:0.3.0:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.3.0,[''],2022-03-20T05:38Z
9,cpe:2.3:a:codem-transcode_project:codem-transcode:0.3.1:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.3.1,[''],2022-03-20T05:38Z
