,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearquest:9.0.0.0:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.0.0,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
1,cpe:2.3:a:ibm:rational_clearquest:9.0.0.1:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.0.1,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
2,cpe:2.3:a:ibm:rational_clearquest:9.0.0.2:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.0.2,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
3,cpe:2.3:a:ibm:rational_clearquest:9.0.0.3:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.0.3,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
4,cpe:2.3:a:ibm:rational_clearquest:9.0.0.4:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.0.4,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
5,cpe:2.3:a:ibm:rational_clearquest:9.0.0.5:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.0.5,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
6,cpe:2.3:a:ibm:rational_clearquest:9.0.0.6:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.0.6,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
7,cpe:2.3:a:ibm:rational_clearquest:9.0.1:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1,['CVE-2007-4592'],2022-03-21T21:40Z
8,cpe:2.3:a:ibm:rational_clearquest:9.0.1.0:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1.0,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
9,cpe:2.3:a:ibm:rational_clearquest:9.0.1.1:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1.1,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
