,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2020.2.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.2.0,['CVE-2020-24356'],2022-03-20T02:56Z
1,cpe:2.3:a:cloudflare:cloudflared:2020.2.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.2.1,['CVE-2020-24356'],2022-03-20T02:56Z
2,cpe:2.3:a:cloudflare:cloudflared:2020.3.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.3.0,['CVE-2020-24356'],2022-03-20T02:57Z
3,cpe:2.3:a:cloudflare:cloudflared:2020.3.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.3.1,['CVE-2020-24356'],2022-03-20T02:57Z
4,cpe:2.3:a:cloudflare:cloudflared:2020.3.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.3.2,['CVE-2020-24356'],2022-03-20T02:57Z
5,cpe:2.3:a:cloudflare:cloudflared:2020.4.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.4.0,['CVE-2020-24356'],2022-03-20T02:57Z
6,cpe:2.3:a:cloudflare:cloudflared:2020.5.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.5.0,['CVE-2020-24356'],2022-03-20T02:57Z
7,cpe:2.3:a:cloudflare:cloudflared:2020.5.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.5.1,['CVE-2020-24356'],2022-03-20T02:57Z
8,cpe:2.3:a:cloudflare:cloudflared:2020.6.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.6.0,['CVE-2020-24356'],2022-03-20T02:57Z
9,cpe:2.3:a:cloudflare:cloudflared:2020.6.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.6.1,['CVE-2020-24356'],2022-03-20T02:57Z
