,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:push_notifications:2.0.0:-:*:*:*:phonegap:*:*,Adobe Push Notifications 2.0.0 - for PhoneGap,[''],2022-03-18T12:49Z
1,cpe:2.3:a:adobe:push_notifications:2.0.0:rc1:*:*:*:phonegap:*:*,Adobe Push Notifications 2.0.0 Release Candidate 1 for PhoneGap,[''],2022-03-18T12:49Z
2,cpe:2.3:a:adobe:push_notifications:2.0.0:rc2:*:*:*:phonegap:*:*,Adobe Push Notifications 2.0.0 Release Candidate 2 for PhoneGap,[''],2022-03-18T12:49Z
3,cpe:2.3:a:adobe:push_notifications:2.0.0:rc3:*:*:*:phonegap:*:*,Adobe Push Notifications 2.0.0 Release Candidate 3 for PhoneGap,[''],2022-03-18T12:49Z
4,cpe:2.3:a:adobe:push_notifications:2.0.0:rc4:*:*:*:phonegap:*:*,Adobe Push Notifications 2.0.0 Release Candidate 4 for PhoneGap,[''],2022-03-18T12:49Z
5,cpe:2.3:a:adobe:push_notifications:2.0.0:rc5:*:*:*:phonegap:*:*,Adobe Push Notifications 2.0.0 Release Candidate 5 for PhoneGap,[''],2022-03-18T12:49Z
6,cpe:2.3:a:adobe:push_notifications:2.1.0:*:*:*:*:phonegap:*:*,Adobe Push Notifications 2.1.0 for PhoneGap,[''],2022-03-18T12:49Z
7,cpe:2.3:a:adobe:push_notifications:2.1.1:*:*:*:*:phonegap:*:*,Adobe Push Notifications 2.1.1 for PhoneGap,[''],2022-03-18T12:49Z
8,cpe:2.3:a:adobe:push_notifications:2.1.2:*:*:*:*:phonegap:*:*,Adobe Push Notifications 2.1.2 for PhoneGap,[''],2022-03-18T12:49Z
9,cpe:2.3:a:adobe:push_notifications:2.1.3:*:*:*:*:phonegap:*:*,Adobe Push Notifications 2.1.3 for PhoneGap,[''],2022-03-18T12:49Z
