,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.1.4:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.1.4,['CVE-2020-26759'],2022-03-20T02:30Z
1,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.1.5:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.1.5,[''],2022-03-20T02:30Z
2,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.2.0:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.2.0,[''],2022-03-20T02:30Z
3,cpe:2.3:a:click-ranker:click_ranker:3.5:*:*:*:*:*:*:*,ClickRanker 3.5,['CVE-2021-20688'],2022-03-20T02:30Z
4,cpe:2.3:a:clickstudios:passwordstate:8.3:*:*:*:*:*:*:*,Clickstudios Passwordstate 8.3,"['CVE-2018-14776', 'CVE-2020-26061']",2022-03-20T02:30Z
5,cpe:2.3:a:clickstudios:passwordstate:8.5:*:*:*:*:*:*:*,ClickStudios Passwordstate 8.5,[''],2022-03-20T02:30Z
6,cpe:2.3:a:clickstudios:passwordstate:8.9:build_8973:*:*:*:*:*:*,Click Studios Passwordstate 8.9 Build 8973,['CVE-2020-27747'],2022-03-20T02:30Z
7,cpe:2.3:a:client:jointjs:0.4:*:*:*:*:node.js:*:*,Client.IO JointJS 0.4 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
8,cpe:2.3:a:client:jointjs:0.4.1:*:*:*:*:node.js:*:*,Client.IO JointJS 0.4.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
9,cpe:2.3:a:client:jointjs:0.6.1:*:*:*:*:node.js:*:*,Client.IO JointJS 0.6.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
