,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carrier:automatedlogic_webctrl:5.2:*:*:*:*:*:*:*,Carrier Automated Logic WebCTRL 5.2,"['CVE-2016-5795', 'CVE-2017-9640', 'CVE-2017-9644', 'CVE-2017-9650']",2022-03-19T15:34Z
1,cpe:2.3:a:carrier:automatedlogic_webctrl:5.5:*:*:*:*:*:*:*,Carrier Automated Logic WebCTRL 5.5,"['CVE-2016-5795', 'CVE-2017-9640', 'CVE-2017-9644', 'CVE-2017-9650']",2022-03-19T15:34Z
2,cpe:2.3:a:carrier:automatedlogic_webctrl:6.0:*:*:*:*:*:*:*,Carrier Automated Logic WebCTRL 6.0,"['CVE-2016-5795', 'CVE-2017-9640', 'CVE-2017-9644', 'CVE-2017-9650', 'CVE-2018-8819']",2022-03-19T15:35Z
3,cpe:2.3:a:carrier:automatedlogic_webctrl:6.1:*:*:*:*:*:*:*,Carrier Automated Logic WebCTRL 6.1,"['CVE-2016-5795', 'CVE-2017-9640', 'CVE-2017-9644', 'CVE-2017-9650', 'CVE-2018-8819']",2022-03-19T15:35Z
4,cpe:2.3:a:carrier:automatedlogic_webctrl:6.5:*:*:*:*:*:*:*,Carrier Automated Logic WebCTRL 6.5,"['CVE-2016-5795', 'CVE-2017-9644', 'CVE-2017-9650', 'CVE-2018-8819']",2022-03-19T15:34Z
5,cpe:2.3:a:carrierenterprise:carrier_enterprise_hvac_assist:4:*:*:*:*:android:*:*,carrierenterprise Carrier Enterprise HVAC Assist (aka com.es.CE) for android 4.0,['CVE-2014-7608'],2022-03-19T15:35Z
6,cpe:2.3:a:carrierwave_project:carrierwave:0.1.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.1.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
7,cpe:2.3:a:carrierwave_project:carrierwave:0.2.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.2.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
8,cpe:2.3:a:carrierwave_project:carrierwave:0.2.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.2.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
9,cpe:2.3:a:carrierwave_project:carrierwave:0.2.3:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.2.3 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
