,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.1.0:*:*:*:*:node.js:*:*,droppy Project droppy 1.1.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
1,cpe:2.3:a:droppy_project:droppy:1.1.1:*:*:*:*:node.js:*:*,droppy Project droppy 1.1.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
2,cpe:2.3:a:droppy_project:droppy:1.1.2:*:*:*:*:node.js:*:*,droppy Project droppy 1.1.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
3,cpe:2.3:a:droppy_project:droppy:1.1.3:*:*:*:*:node.js:*:*,droppy Project droppy 1.1.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
4,cpe:2.3:a:droppy_project:droppy:1.1.4:*:*:*:*:node.js:*:*,droppy Project droppy 1.1.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
5,cpe:2.3:a:droppy_project:droppy:1.2.0:*:*:*:*:node.js:*:*,droppy Project droppy 1.2.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
6,cpe:2.3:a:droppy_project:droppy:1.2.1:*:*:*:*:node.js:*:*,droppy Project droppy 1.2.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
7,cpe:2.3:a:droppy_project:droppy:1.2.2:*:*:*:*:node.js:*:*,droppy Project droppy 1.2.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
8,cpe:2.3:a:droppy_project:droppy:1.3.0:*:*:*:*:node.js:*:*,droppy project droppy 1.3.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
9,cpe:2.3:a:droppy_project:droppy:1.3.1:*:*:*:*:node.js:*:*,droppy project droppy 1.3.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
