,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:precision_5520_firmware:1.14.2:*:*:*:*:*:*:*,Dell Precision 5520 Firmware 1.14.2,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
1,cpe:2.3:o:dell:precision_5520_firmware:1.15.0:*:*:*:*:*:*:*,Dell Precision 5520 Firmware 1.15.0,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
2,cpe:2.3:h:dell:precision_5530:-:*:*:*:*:*:*:*,Dell Precision 5530,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
3,cpe:2.3:h:dell:precision_5530_2-in-1:-:*:*:*:*:*:*:*,Dell Precision 5530 2-in-1,"['CVE-2019-3717', 'CVE-2021-21522', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
4,cpe:2.3:o:dell:precision_5530_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell Precision 5530 2-in-1 Firmware -,"['CVE-2019-3717', 'CVE-2021-21522', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
5,cpe:2.3:o:dell:precision_5530_2-in-1_firmware:1.4.8:*:*:*:*:*:*:*,Dell Precision 5530 2-in-1 Firmware 1.4.8,"['CVE-2021-21522', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
6,cpe:2.3:o:dell:precision_5530_firmware:-:*:*:*:*:*:*:*,Dell Precision 5530 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
7,cpe:2.3:o:dell:precision_5530_firmware:1.10.1:*:*:*:*:*:*:*,Dell Precision 5530 Firmware 1.10.1,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
8,cpe:2.3:o:dell:precision_5530_firmware:1.11.2:*:*:*:*:*:*:*,Dell Precision 5530 Firmware 1.11.2,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
9,cpe:2.3:o:dell:precision_5530_firmware:1.14.0:*:*:*:*:*:*:*,Dell Precision 5530 Firmware 1.14.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
