,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:columnar_project:columnar:0.0.12:*:*:*:*:rust:*:*,columnar Project columnar 0.0.12 for Rust,['CVE-2021-45685'],2022-03-20T06:46Z
1,cpe:2.3:a:columnar_project:columnar:0.0.13:*:*:*:*:rust:*:*,columnar Project columnar 0.0.13 for Rust,['CVE-2021-45685'],2022-03-20T06:46Z
2,cpe:2.3:a:columnar_project:columnar:0.0.14:*:*:*:*:rust:*:*,columnar Project columnar 0.0.14 for Rust,['CVE-2021-45685'],2022-03-20T06:46Z
3,cpe:2.3:a:columnar_project:columnar:0.0.15:*:*:*:*:rust:*:*,columnar Project columnar 0.0.15 for Rust,['CVE-2021-45685'],2022-03-20T06:46Z
4,cpe:2.3:a:columnar_project:columnar:0.0.16:*:*:*:*:rust:*:*,columnar Project columnar 0.0.16 for Rust,['CVE-2021-45685'],2022-03-20T06:46Z
5,cpe:2.3:a:columnar_project:columnar:0.0.17:*:*:*:*:rust:*:*,columnar Project columnar 0.0.17 for Rust,['CVE-2021-45685'],2022-03-20T06:46Z
6,cpe:2.3:a:columnar_project:columnar:0.0.18:*:*:*:*:rust:*:*,columnar Project columnar 0.0.18 for Rust,['CVE-2021-45685'],2022-03-20T06:47Z
7,cpe:2.3:a:columnar_project:columnar:0.0.19:*:*:*:*:rust:*:*,columnar Project columnar 0.0.19 for Rust,['CVE-2021-45685'],2022-03-20T06:47Z
8,cpe:2.3:h:comba:ap2600-i_-_a02_-_0202n00pd2:-:*:*:*:*:*:*:*,Comba AP2600-I - A02 - 0202N00PD2,"['CVE-2019-15653', 'CVE-2019-15654']",2022-03-20T06:47Z
9,cpe:2.3:o:comba:ap2600-i_-_a02_-_0202n00pd2_firmware:-:*:*:*:*:*:*:*,Comba AP2600-I - A02 - 0202N00PD2 Firmware,"['CVE-2019-15653', 'CVE-2019-15654']",2022-03-20T06:47Z
