,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_m506_f2a71a:-:*:*:*:*:*:*:*,HP LaserJet Managed M506 F2A71A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:10Z
1,cpe:2.3:o:hp:laserjet_managed_m506_firmware:-:*:*:*:*:*:*:*,HP Laserjet Managed M506 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:10Z
2,cpe:2.3:o:hp:laserjet_managed_m506_firmware:2309010_581411:*:*:*:*:*:*:*,HP Laserjet Managed M506 Firmware 2309010 581411,['CVE-2019-6318'],2022-03-21T15:10Z
3,cpe:2.3:o:hp:laserjet_managed_m506_firmware:2407081_000597:*:*:*:*:*:*:*,HP Laserjet Managed M506 Firmware 2407081 000597,[''],2022-03-21T15:10Z
4,cpe:2.3:h:hp:laserjet_managed_m553_b5l24a:-:*:*:*:*:*:*:*,HP LaserJet Managed M553 B5L24A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
5,cpe:2.3:h:hp:laserjet_managed_m553_b5l25a:-:*:*:*:*:*:*:*,HP LaserJet Managed M553 B5L25A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
6,cpe:2.3:h:hp:laserjet_managed_m553_b5l26a:-:*:*:*:*:*:*:*,HP LaserJet Managed M553 B5L26A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
7,cpe:2.3:h:hp:laserjet_managed_m553_b5l38a:-:*:*:*:*:*:*:*,HP LaserJet Managed M553 B5L38A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
8,cpe:2.3:h:hp:laserjet_managed_m553_b5l39a:-:*:*:*:*:*:*:*,HP LaserJet Managed M553 B5L39A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
9,cpe:2.3:h:hp:laserjet_managed_m553_bl27a:-:*:*:*:*:*:*:*,HP LaserJet Managed M553 BL27A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
