,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:woocommerce_blocks:2.5.7:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.7 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
1,cpe:2.3:a:automattic:woocommerce_blocks:2.5.8:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.8 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
2,cpe:2.3:a:automattic:woocommerce_blocks:2.5.9:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.9 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
3,cpe:2.3:a:automattic:woocommerce_blocks:2.5.10:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.10 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
4,cpe:2.3:a:automattic:woocommerce_blocks:2.5.11:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.11 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
5,cpe:2.3:a:automattic:woocommerce_blocks:2.5.11.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.11.1 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
6,cpe:2.3:a:automattic:woocommerce_blocks:2.5.12:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.12 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
7,cpe:2.3:a:automattic:woocommerce_blocks:2.5.13:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.13 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
8,cpe:2.3:a:automattic:woocommerce_blocks:2.5.14:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.14 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
9,cpe:2.3:a:automattic:woocommerce_blocks:2.5.14.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.14.1 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
