,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.26.28:*:*:*:*:*:*:*,Brave 1.26.28,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
1,cpe:2.3:a:brave:brave:1.26.29:*:*:*:*:*:*:*,Brave 1.26.29,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
2,cpe:2.3:a:brave:brave:1.26.30:*:*:*:*:*:*:*,Brave 1.26.30,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
3,cpe:2.3:a:brave:brave:1.26.31:*:*:*:*:*:*:*,Brave 1.26.31,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
4,cpe:2.3:a:brave:brave:1.26.32:*:*:*:*:*:*:*,Brave 1.26.32,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
5,cpe:2.3:a:brave:brave:1.26.33:*:*:*:*:*:*:*,Brave 1.26.33,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
6,cpe:2.3:a:brave:brave:1.26.34:*:*:*:*:*:*:*,Brave 1.26.34,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
7,cpe:2.3:a:brave:brave:1.26.35:*:*:*:*:*:*:*,Brave 1.26.35,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
8,cpe:2.3:a:brave:brave:1.26.36:*:*:*:*:*:*:*,Brave 1.26.36,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
9,cpe:2.3:a:brave:brave:1.26.37:*:*:*:*:*:*:*,Brave 1.26.37,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
