,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:2.99.4:*:*:*:*:*:*:*,Centreon Web 2.99.4,['CVE-2019-15299'],2022-03-19T16:02Z
1,cpe:2.3:a:centreon:centreon_web:2.99.5:*:*:*:*:*:*:*,Centreon Web 2.99.5,['CVE-2019-15299'],2022-03-19T16:02Z
2,cpe:2.3:a:centreon:centreon_web:18.10.0:*:*:*:*:*:*:*,Centreon Web 18.10.0,"['CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-17105', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:02Z
3,cpe:2.3:a:centreon:centreon_web:18.10.1:*:*:*:*:*:*:*,Centreon Web 18.10.1,"['CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-17105', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:02Z
4,cpe:2.3:a:centreon:centreon_web:18.10.2:*:*:*:*:*:*:*,Centreon Web 18.10.2,"['CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-17105', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:02Z
5,cpe:2.3:a:centreon:centreon_web:18.10.3:*:*:*:*:*:*:*,Centreon Web 18.10.3,"['CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-17105', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:02Z
6,cpe:2.3:a:centreon:centreon_web:18.10.4:*:*:*:*:*:*:*,Centreon Web 18.10.4,"['CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-17105', 'CVE-2019-17108']",2022-03-19T16:02Z
7,cpe:2.3:a:centreon:centreon_web:18.10.5:*:*:*:*:*:*:*,Centreon Web 18.10.5,"['CVE-2019-15298', 'CVE-2019-15299']",2022-03-19T16:02Z
8,cpe:2.3:a:centreon:centreon_web:18.10.6:*:*:*:*:*:*:*,Centreon Web 18.10.6,"['CVE-2019-15298', 'CVE-2019-15299']",2022-03-19T16:02Z
9,cpe:2.3:a:centreon:centreon_web:18.10.7:*:*:*:*:*:*:*,Centreon Web 18.10.7,"['CVE-2019-15298', 'CVE-2019-15299']",2022-03-19T16:02Z
