,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.18.6:*:*:*:*:*:*:*,Brave 0.18.6,['CVE-2021-22929'],2022-03-19T10:42Z
1,cpe:2.3:a:brave:brave:0.18.7:*:*:*:*:*:*:*,Brave 0.18.7,['CVE-2021-22929'],2022-03-19T10:42Z
2,cpe:2.3:a:brave:brave:0.18.8:*:*:*:*:*:*:*,Brave 0.18.8,['CVE-2021-22929'],2022-03-19T10:42Z
3,cpe:2.3:a:brave:brave:0.18.9:*:*:*:*:*:*:*,Brave 0.18.9,['CVE-2021-22929'],2022-03-19T10:42Z
4,cpe:2.3:a:brave:brave:0.18.10:*:*:*:*:*:*:*,Brave 0.18.10,['CVE-2021-22929'],2022-03-19T10:42Z
5,cpe:2.3:a:brave:brave:0.18.11:*:*:*:*:*:*:*,Brave 0.18.11,['CVE-2021-22929'],2022-03-19T10:42Z
6,cpe:2.3:a:brave:brave:0.18.12:*:*:*:*:*:*:*,Brave 0.18.12,['CVE-2021-22929'],2022-03-19T10:42Z
7,cpe:2.3:a:brave:brave:0.18.13:*:*:*:*:*:*:*,Brave 0.18.13,['CVE-2021-22929'],2022-03-19T10:42Z
8,cpe:2.3:a:brave:brave:0.18.14:*:*:*:*:*:*:*,Brave 0.18.14,['CVE-2021-22929'],2022-03-19T10:42Z
9,cpe:2.3:a:brave:brave:0.18.15:*:*:*:*:*:*:*,Brave 0.18.15,['CVE-2021-22929'],2022-03-19T10:42Z
