,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.3:beta3:*:*:*:*:*:*,CMSimple CMSimple 2.3 Beta 3,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
1,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.3:beta4:*:*:*:*:*:*,CMSimple CMSimple 2.3 Beta 4,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
2,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.3:beta5:*:*:*:*:*:*,CMSimple CMSimple 2.3 Beta 5,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
3,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.4:beta1:*:*:*:*:*:*,CMSimple CMSimple 2.4 Beta 1,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
4,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.4:beta2:*:*:*:*:*:*,CMSimple CMSimple 2.4 Beta 2,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
5,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.4:beta3:*:*:*:*:*:*,CMSimple CMSimple 2.4 Beta 3,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
6,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.4:beta4:*:*:*:*:*:*,CMSimple CMSimple 2.4 Beta 4,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
7,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.4:beta5:*:*:*:*:*:*,CMSimple CMSimple 2.4 Beta 5,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
8,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.7:*:*:*:*:*:*:*,CMSimple CMSimple 2.7,"['CVE-2007-0551', 'CVE-2007-0610', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
9,cpe:2.3:a:cmsmadesimple:cms_made_simple:3.0.1:*:*:*:*:*:*:*,CMS Made Simple 3.0.1,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
