,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:2.5:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 2.5 for WordPress,[''],2022-03-20T18:30Z
1,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:2.6:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 2.6 for WordPress,[''],2022-03-20T18:30Z
2,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:2.7:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 2.7 for WordPress,[''],2022-03-20T18:30Z
3,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:2.8:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 2.8 for WordPress,[''],2022-03-20T18:30Z
4,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:2.9:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 2.9 for WordPress,[''],2022-03-20T18:30Z
5,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:3.0:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 3.0 for WordPress,[''],2022-03-20T18:30Z
6,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:3.1:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 3.1 for WordPress,[''],2022-03-20T18:30Z
7,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:3.2:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 3.2 for WordPress,[''],2022-03-20T18:30Z
8,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:3.3:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 3.3 for WordPress,[''],2022-03-20T18:30Z
9,cpe:2.3:a:dsgvo-for-wp:dsgvo_all_in_one_for_wp:3.4:*:*:*:*:wordpress:*:*,DSGVO DSGVO All in one for WP 3.4 for WordPress,[''],2022-03-20T18:30Z
