,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.22.6:*:*:*:*:*:*:*,Brave 1.22.6,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
1,cpe:2.3:a:brave:brave:1.22.7:*:*:*:*:*:*:*,Brave 1.22.7,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
2,cpe:2.3:a:brave:brave:1.22.8:*:*:*:*:*:*:*,Brave 1.22.8,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
3,cpe:2.3:a:brave:brave:1.22.9:*:*:*:*:*:*:*,Brave 1.22.9,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
4,cpe:2.3:a:brave:brave:1.22.10:*:*:*:*:*:*:*,Brave 1.22.10,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
5,cpe:2.3:a:brave:brave:1.22.11:*:*:*:*:*:*:*,Brave 1.22.11,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
6,cpe:2.3:a:brave:brave:1.22.12:*:*:*:*:*:*:*,Brave 1.22.12,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
7,cpe:2.3:a:brave:brave:1.22.13:*:*:*:*:*:*:*,Brave 1.22.13,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
8,cpe:2.3:a:brave:brave:1.22.14:*:*:*:*:*:*:*,Brave 1.22.14,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
9,cpe:2.3:a:brave:brave:1.22.15:*:*:*:*:*:*:*,Brave 1.22.15,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
