,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bochs_project:bochs:2.2.1:*:*:*:*:*:*:*,Bochs Project Bochs 2.2.1,[''],2022-03-19T09:16Z
1,cpe:2.3:a:bochs_project:bochs:2.2.5:*:*:*:*:*:*:*,Bochs Project Bochs 2.2.5,[''],2022-03-19T09:16Z
2,cpe:2.3:a:bochs_project:bochs:2.2.6:*:*:*:*:*:*:*,Bochs Project Bochs 2.2.6,[''],2022-03-19T09:16Z
3,cpe:2.3:a:bochs_project:bochs:2.3:-:*:*:*:*:*:*,Bochs Project Bochs 2.3,"['CVE-2007-2893', 'CVE-2007-2894']",2022-03-19T09:16Z
4,cpe:2.3:a:bochs_project:bochs:2.3:pre1:*:*:*:*:*:*,Bochs Project Bochs 2.3 Pre 1,[''],2022-03-19T09:16Z
5,cpe:2.3:a:bochs_project:bochs:2.3:pre2:*:*:*:*:*:*,Bochs Project Bochs 2.3 Pre 2,[''],2022-03-19T09:16Z
6,cpe:2.3:a:bochs_project:bochs:2.3:pre3:*:*:*:*:*:*,Bochs Project Bochs 2.3 Pre 3,[''],2022-03-19T09:16Z
7,cpe:2.3:a:bochs_project:bochs:2.3.5:*:*:*:*:*:*:*,Bochs Project Bochs 2.3.5,[''],2022-03-19T09:16Z
8,cpe:2.3:a:bochs_project:bochs:2.3.6:*:*:*:*:*:*:*,Bochs Project Bochs 2.3.6,[''],2022-03-19T09:16Z
9,cpe:2.3:a:bochs_project:bochs:2.3.7:*:*:*:*:*:*:*,Bochs Project Bochs 2.3.7,[''],2022-03-19T09:16Z
