,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cridio:listingpro:1.2.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.1 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
1,cpe:2.3:a:cridio:listingpro:1.2.2:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.2 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
2,cpe:2.3:a:cridio:listingpro:1.2.3:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.3 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
3,cpe:2.3:a:cridio:listingpro:1.2.4:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.4 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
4,cpe:2.3:a:cridio:listingpro:1.2.5:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.5 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
5,cpe:2.3:a:cridio:listingpro:1.2.6:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.6 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
6,cpe:2.3:a:cridio:listingpro:1.2.7:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.7 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
7,cpe:2.3:a:cridio:listingpro:1.2.8:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.8 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
8,cpe:2.3:a:cridio:listingpro:1.2.9:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.9 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
9,cpe:2.3:a:cridio:listingpro:1.2.10:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.10 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
