,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0008:b2:*:*:*:*:*:*,bayashi dopvSTAR* 0008b2,[''],2022-03-19T06:33Z
1,cpe:2.3:a:bayashi:dopvstar\*:0008:b3:*:*:*:*:*:*,bayashi dopvSTAR* 0008b3,[''],2022-03-19T06:33Z
2,cpe:2.3:a:bayashi:dopvstar\*:0009:*:*:*:*:*:*:*,bayashi dopvSTAR* 0009,[''],2022-03-19T06:33Z
3,cpe:2.3:a:bayashi:dopvstar\*:0010:*:*:*:*:*:*:*,bayashi dopvSTAR* 0010,[''],2022-03-19T06:33Z
4,cpe:2.3:a:bayashi:dopvstar\*:0011:*:*:*:*:*:*:*,bayashi dopvSTAR* 0011,[''],2022-03-19T06:33Z
5,cpe:2.3:a:bayashi:dopvstar\*:0012:*:*:*:*:*:*:*,bayashi dopvSTAR* 0012,[''],2022-03-19T06:33Z
6,cpe:2.3:a:bayashi:dopvstar\*:0013:*:*:*:*:*:*:*,bayashi dopvSTAR* 0013,[''],2022-03-19T06:33Z
7,cpe:2.3:a:bayashi:dopvstar\*:0014:*:*:*:*:*:*:*,bayashi dopvSTAR* 0014,[''],2022-03-19T06:33Z
8,cpe:2.3:a:bayashi:dopvstar\*:0015:*:*:*:*:*:*:*,bayashi dopvSTAR* 0015,[''],2022-03-19T06:33Z
9,cpe:2.3:a:bayashi:dopvstar\*:0016:*:*:*:*:*:*:*,bayashi dopvSTAR* 0016,[''],2022-03-19T06:33Z
