,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.9.249:*:*:*:*:windows:*:*,1Password 1.0.9.249 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
1,cpe:2.3:a:1password:1password:1.0.9.250:*:*:*:*:windows:*:*,1Password 1.0.9.250 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
2,cpe:2.3:a:1password:1password:1.0.9.251:*:*:*:*:windows:*:*,1Password 1.0.9.251 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
3,cpe:2.3:a:1password:1password:1.0.9.252:*:*:*:*:windows:*:*,1Password 1.0.9.252 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
4,cpe:2.3:a:1password:1password:1.0.9.253:*:*:*:*:windows:*:*,1Password 1.0.9.253 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
5,cpe:2.3:a:1password:1password:1.0.9.254:*:*:*:*:windows:*:*,1Password 1.0.9.254 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
6,cpe:2.3:a:1password:1password:1.0.9.255:*:*:*:*:windows:*:*,1Password 1.0.9.255 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
7,cpe:2.3:a:1password:1password:1.0.9.256:*:*:*:*:windows:*:*,1Password 1.0.9.256 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
8,cpe:2.3:a:1password:1password:1.0.9.257:*:*:*:*:windows:*:*,1Password 1.0.9.257 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
9,cpe:2.3:a:1password:1password:1.0.9.258:*:*:*:*:windows:*:*,1Password 1.0.9.258 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
