,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:nova_3:-:*:*:*:*:*:*:*,Huawei Nova 3,"['CVE-2018-7956', 'CVE-2019-9506']",2022-03-21T18:15Z
1,cpe:2.3:o:huawei:nova_3_firmware:-:*:*:*:*:*:*:*,Huawei Nova 3 Firmware,"['CVE-2018-7956', 'CVE-2019-9506']",2022-03-21T18:15Z
2,cpe:2.3:h:huawei:nova_3e:-:*:*:*:*:*:*:*,Huawei Nova 3e,['CVE-2019-19412'],2022-03-21T18:15Z
3,cpe:2.3:o:huawei:nova_3e_firmware:8.0.0.147\(c461\):*:*:*:*:*:*:*,Huawei Nova 3e Firmware 8.0.0.147(C461),['CVE-2019-19412'],2022-03-21T18:15Z
4,cpe:2.3:o:huawei:nova_3e_firmware:8.0.0.148\(zafc185\):*:*:*:*:*:*:*,Huawei Nova 3e Firmware 8.0.0.148(ZAFC185),['CVE-2019-19412'],2022-03-21T18:15Z
5,cpe:2.3:o:huawei:nova_3e_firmware:8.0.0.160\(c185\):*:*:*:*:*:*:*,Huawei Nova 3e Firmware 8.0.0.160(C185),['CVE-2019-19412'],2022-03-21T18:15Z
6,cpe:2.3:o:huawei:nova_3e_firmware:8.0.0.160\(c605\):*:*:*:*:*:*:*,Huawei Nova 3e Firmware 8.0.0.160(C605),['CVE-2019-19412'],2022-03-21T18:15Z
7,cpe:2.3:o:huawei:nova_3e_firmware:8.0.0.168\(c432\):*:*:*:*:*:*:*,Huawei Nova 3e Firmware 8.0.0.168(C432),['CVE-2019-19412'],2022-03-21T18:15Z
8,cpe:2.3:o:huawei:nova_3e_firmware:8.0.0.172\(c636\):*:*:*:*:*:*:*,Huawei Nova 3e Firmware 8.0.0.172(C636),[''],2022-03-21T18:15Z
9,cpe:2.3:h:huawei:nova_3i:-:*:*:*:*:*:*:*,Huawei Nova 3i,['CVE-2018-7956'],2022-03-21T18:15Z
