,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:2.9:*:*:*:*:*:*:*,David King Vino 2.9,"['CVE-2011-0904', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
1,cpe:2.3:a:david_king:vino:2.9.2:*:*:*:*:*:*:*,David King Vino 2.9.2,"['CVE-2011-0904', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
2,cpe:2.3:a:david_king:vino:2.10:*:*:*:*:*:*:*,David King Vino 2.10,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
3,cpe:2.3:a:david_king:vino:2.11:*:*:*:*:*:*:*,David King Vino 2.11,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
4,cpe:2.3:a:david_king:vino:2.11.1:*:*:*:*:*:*:*,David King Vino 2.11.1,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
5,cpe:2.3:a:david_king:vino:2.11.1.1:*:*:*:*:*:*:*,David King Vino 2.11.1.1,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
6,cpe:2.3:a:david_king:vino:2.11.1.2:*:*:*:*:*:*:*,David King Vino 2.11.1.2,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
7,cpe:2.3:a:david_king:vino:2.11.90:*:*:*:*:*:*:*,David King Vino 2.11.90,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
8,cpe:2.3:a:david_king:vino:2.11.92:*:*:*:*:*:*:*,David King Vino 2.11.92,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
9,cpe:2.3:a:david_king:vino:2.12:*:*:*:*:*:*:*,David King Vino 2.12,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
