,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:web_security_appliance:11.0.0-fcs-250:*:*:*:*:*:*:*,Cisco Web Security Appliance 11.0.0-FCS-250,['CVE-2018-0428'],2022-03-20T01:09Z
1,cpe:2.3:h:cisco:web_security_appliance:11.5.0-fcs-000:*:*:*:*:*:*:*,Cisco Web Security Appliance 11.5.0-FCS-000,['CVE-2018-0428'],2022-03-20T01:09Z
2,cpe:2.3:a:cisco:web_security_appliance:11.5.0-fcs-442:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.5.0-fcs-442,"['CVE-2018-0093', 'CVE-2018-0353', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
3,cpe:2.3:a:cisco:web_security_appliance:11.5.0-fcs-581:*:*:*:*:*:*:*,Cisco Web Security Appliance 11.5.0-FCS-581,"['CVE-2018-0093', 'CVE-2018-0406', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
4,cpe:2.3:a:cisco:web_security_appliance:11.5.0-fcs-614:*:*:*:*:*:*:*,Cisco Web Security Appliance 11.5.0-fcs-614,"['CVE-2018-0093', 'CVE-2019-15969', 'CVE-2019-1816', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
5,cpe:2.3:a:cisco:web_security_appliance:11.5.1-fcs-115:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.5.1-fcs-115,"['CVE-2018-0093', 'CVE-2019-15969', 'CVE-2019-1672', 'CVE-2019-1817', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
6,cpe:2.3:a:cisco:web_security_appliance:11.5.1-fcs-124:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.5.1-fcs-124,"['CVE-2018-0093', 'CVE-2019-15969', 'CVE-2019-1817', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
7,cpe:2.3:a:cisco:web_security_appliance:11.5.1-fcs-125:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.5.1-fcs-125,"['CVE-2018-0093', 'CVE-2019-15956', 'CVE-2019-15969', 'CVE-2019-1817', 'CVE-2019-1884', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
8,cpe:2.3:a:cisco:web_security_appliance:11.7.0-256:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.7.0-256,"['CVE-2018-0093', 'CVE-2019-15969', 'CVE-2019-1884', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
9,cpe:2.3:a:cisco:web_security_appliance:11.7.0-fcs-334:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.7.0-fcs-334,"['CVE-2018-0093', 'CVE-2019-15969', 'CVE-2019-1817', 'CVE-2019-1886', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
