,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.1.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.1.0,['CVE-2020-11073'],2022-03-19T03:53Z
1,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.1.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.1.1,['CVE-2020-11073'],2022-03-19T03:53Z
2,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.2.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.2.0,['CVE-2020-11073'],2022-03-19T03:53Z
3,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.2.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.2.1,['CVE-2020-11073'],2022-03-19T03:53Z
4,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.3.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.3.1,['CVE-2020-11073'],2022-03-19T03:53Z
5,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.4.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.4.1,['CVE-2020-11073'],2022-03-19T03:53Z
6,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.5.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.5.0,['CVE-2020-11073'],2022-03-19T03:53Z
7,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.6.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.6.0,['CVE-2020-11073'],2022-03-19T03:54Z
8,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.7.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.7.0,['CVE-2020-11073'],2022-03-19T03:54Z
9,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.8.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.8.0,['CVE-2020-11073'],2022-03-19T03:53Z
