,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta6:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 6,[''],2022-03-20T13:45Z
1,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta7:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 7,[''],2022-03-20T13:45Z
2,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta8:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 8,[''],2022-03-20T13:45Z
3,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta9:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 9,[''],2022-03-20T13:45Z
4,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.33:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.33,['CVE-2019-16751'],2022-03-20T13:45Z
5,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.34:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.34,['CVE-2019-16751'],2022-03-20T13:45Z
6,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.35:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.35,['CVE-2019-16751'],2022-03-20T13:45Z
7,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.36:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.36,['CVE-2019-16751'],2022-03-20T13:45Z
8,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.37:-:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.37,['CVE-2019-16751'],2022-03-20T13:45Z
9,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.37:beta1:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.37 Beta 1,['CVE-2019-16751'],2022-03-20T13:45Z
