,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:9.3\(2\):*:*:*:*:*:*:*,Cisco NX-OS 9.3(2),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:31Z
1,cpe:2.3:o:cisco:nx-os:9.3\(3\)idi9\(0.569\):*:*:*:*:*:*:*,Cisco NX-OS 9.3(3)idi9(0.569),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1227', 'CVE-2022-20623']",2022-03-19T23:31Z
2,cpe:2.3:o:cisco:nx-os:9.3\(5\):*:*:*:*:*:*:*,Cisco NX-OS 9.3(5),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1361', 'CVE-2021-1367', 'CVE-2021-1368', 'CVE-2022-20623', 'CVE-2022-20624']",2022-03-19T23:31Z
3,cpe:2.3:o:cisco:nx-os:9.9\(0.902\):*:*:*:*:*:*:*,Cisco NX-OS 9.9(0.902),"['CVE-2018-0310', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120']",2022-03-19T23:31Z
4,cpe:2.3:o:cisco:nx-os:11.0\(1b\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(1B),"['CVE-2015-0658', 'CVE-2015-0721', 'CVE-2015-4235', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:cisco:nx-os:11.0\(1c\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(1C),"['CVE-2015-0658', 'CVE-2015-0721', 'CVE-2015-4235', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:cisco:nx-os:11.0\(1d\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(1D),"['CVE-2015-4235', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
9,[0],[0],[0],[0]
