,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:digi:passport_integrated_console_server_firmware:-:*:*:*:*:*:*:*,Digi Passport Integrated Console Server Firmware,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
1,cpe:2.3:h:digi:portserver_ts:-:*:*:*:*:*:*:*,Digi PortServer TS,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
2,cpe:2.3:h:digi:portserver_ts_16:-:*:*:*:*:*:*:*,Digi PortServer TS 16,['CVE-2021-38412'],2022-03-20T14:05Z
3,cpe:2.3:o:digi:portserver_ts_16_firmware:82000684:*:*:*:*:*:*:*,Digi PortServer TS 16 Firmware 82000684,['CVE-2021-38412'],2022-03-20T14:05Z
4,cpe:2.3:o:digi:portserver_ts_16_firmware:82000685:*:*:*:*:*:*:*,Digi PortServer TS 16 Firmware 82000685,['CVE-2021-38412'],2022-03-20T14:05Z
5,cpe:2.3:o:digi:portserver_ts_firmware:-:*:*:*:*:*:*:*,Digi PortServer TS Firmware,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
6,cpe:2.3:h:digi:portserver_ts_m_mei:-:*:*:*:*:*:*:*,Digi PortServer TS M MEI,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
7,cpe:2.3:o:digi:portserver_ts_m_mei_firmware:-:*:*:*:*:*:*:*,Digi PortServer TS M MEI Firmware,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
8,cpe:2.3:h:digi:portserver_ts_mei:-:*:*:*:*:*:*:*,Digi PortServer TS MEI,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
9,cpe:2.3:o:digi:portserver_ts_mei_firmware:-:*:*:*:*:*:*:*,Digi PortServer TS MEI Firmware ,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
