,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:2.5.9:*:*:*:*:*:*:*,CakePHP 2.5.9,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
1,cpe:2.3:a:cakephp:cakephp:2.6.0:beta:*:*:*:*:*:*,CakePHP 2.6.0 Beta,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
2,cpe:2.3:a:cakephp:cakephp:2.6.0:beta:*:*:*:*:*:*,CakePHP 2.6.0 Beta,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
3,cpe:2.3:a:cakephp:cakephp:2.6.0:rc1:*:*:*:*:*:*,CakePHP 2.6.0 Release Candidate 1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
4,cpe:2.3:a:cakephp:cakephp:2.6.1:*:*:*:*:*:*:*,CakePHP 2.6.1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
5,cpe:2.3:a:cakephp:cakephp:2.6.2:*:*:*:*:*:*:*,CakePHP 2.6.2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
6,cpe:2.3:a:cakephp:cakephp:2.6.3:*:*:*:*:*:*:*,CakePHP 2.6.3,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
7,cpe:2.3:a:cakephp:cakephp:2.6.4:*:*:*:*:*:*:*,CakePHP 2.6.4,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
8,cpe:2.3:a:cakephp:cakephp:2.6.5:*:*:*:*:*:*:*,CakePHP 2.6.5,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
9,cpe:2.3:a:cakephp:cakephp:2.6.6:*:*:*:*:*:*:*,CakePHP 2.6.6,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
