,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hdfgroup:hdf5:1.8.17:*:*:*:*:*:*:*,The HDF Group HDF5 1.8.17,"['CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
1,cpe:2.3:a:hdfgroup:hdf5:1.8.18:*:*:*:*:*:*:*,The HDF Group HDF5 1.8.18,"['CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
2,cpe:2.3:a:hdfgroup:hdf5:1.8.19:*:*:*:*:*:*:*,The HDF Group HDF5 1.8.19,"['CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
3,cpe:2.3:a:hdfgroup:hdf5:1.8.20:*:*:*:*:*:*:*,The HDF Group HDF5 1.8.20,"['CVE-2018-13866', 'CVE-2018-13867', 'CVE-2018-13868', 'CVE-2018-13869', 'CVE-2018-13870', 'CVE-2018-13871', 'CVE-2018-13872', 'CVE-2018-13873', 'CVE-2018-13874', 'CVE-2018-13875', 'CVE-2018-13876', 'CVE-2018-14031', 'CVE-2018-14033', 'CVE-2018-14034', 'CVE-2018-14035', 'CVE-2018-14460', 'CVE-2018-16438', 'CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
4,cpe:2.3:a:hdfgroup:hdf5:1.10.0:*:*:*:*:*:*:*,The HDF Group HDF5 1.10.0,"['CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
5,cpe:2.3:a:hdfgroup:hdf5:1.10.1:*:*:*:*:*:*:*,The HDF Group HDF5 1.10.1,"['CVE-2017-17505', 'CVE-2017-17506', 'CVE-2017-17507', 'CVE-2017-17508', 'CVE-2017-17509', 'CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
6,cpe:2.3:a:hdfgroup:hdf5:1.10.2:*:*:*:*:*:*:*,The HDF Group HDF5 1.10.2,"['CVE-2018-11202', 'CVE-2018-11203', 'CVE-2018-11204', 'CVE-2018-11205', 'CVE-2018-11206', 'CVE-2018-11207', 'CVE-2018-15671', 'CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
7,cpe:2.3:a:hdfgroup:hdf5:1.10.3:*:*:*:*:*:*:*,The HDF Group HDF5 1.10.3,"['CVE-2018-17233', 'CVE-2018-17234', 'CVE-2018-17237', 'CVE-2018-17432', 'CVE-2018-17433', 'CVE-2018-17434', 'CVE-2018-17435', 'CVE-2018-17436', 'CVE-2018-17437', 'CVE-2018-17438', 'CVE-2018-17439', 'CVE-2019-8396', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
8,cpe:2.3:a:hdfgroup:hdf5:1.10.4:*:*:*:*:*:*:*,The HDF Group HDF5 1.10.4,"['CVE-2019-8396', 'CVE-2019-8397', 'CVE-2019-8398', 'CVE-2019-9151', 'CVE-2019-9152', 'CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
9,cpe:2.3:a:hdfgroup:hdf5:1.12.0:*:*:*:*:*:*:*,The HDF Group HDF5 1.12.0,"['CVE-2020-10809', 'CVE-2020-10810', 'CVE-2020-10811', 'CVE-2020-10812']",2022-03-21T10:30Z
