,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:finesse:11.5\(1\):es5:*:*:*:*:*:*,Cisco Finesse 11.5(1) ES5,"['CVE-2017-12288', 'CVE-2017-6761', 'CVE-2017-6779', 'CVE-2018-0398', 'CVE-2018-0399', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
1,cpe:2.3:a:cisco:finesse:11.5\(1\):es6:*:*:*:*:*:*,Cisco Finesse 11.5(1) ES6,"['CVE-2017-12288', 'CVE-2017-6761', 'CVE-2017-6779', 'CVE-2018-0398', 'CVE-2018-0399', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
2,cpe:2.3:a:cisco:finesse:11.5\(3\):*:*:*:*:*:*:*,Cisco Finesse 11.5(3),"['CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
3,cpe:2.3:a:cisco:finesse:11.6\(1\):-:*:*:*:*:*:*,Cisco Finesse 11.6(1),"['CVE-2019-12632', 'CVE-2019-15278', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
4,cpe:2.3:a:cisco:finesse:11.6\(1\):es4:*:*:*:*:*:*,Cisco Finesse 11.6(1) ES4,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
5,cpe:2.3:a:cisco:finesse:11.6\(1\):es5:*:*:*:*:*:*,Cisco Finesse 11.6(1) ES5,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
6,cpe:2.3:a:cisco:finesse:11.6\(1\):es6:*:*:*:*:*:*,Cisco Finesse 11.6(1) ES6,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
7,cpe:2.3:a:cisco:finesse:11.6\(1\):es7:*:*:*:*:*:*,Cisco Finesse 11.6(1) ES7,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
8,cpe:2.3:a:cisco:finesse:11.6\(1\):es8:*:*:*:*:*:*,Cisco Finesse 11.6(1) ES8,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
9,cpe:2.3:a:cisco:finesse:12.0\(1\):-:*:*:*:*:*:*,Cisco Finesse 12.0(1),"['CVE-2019-12632', 'CVE-2019-15278', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
