,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.3:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.3,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
1,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.4:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.4,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
2,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.5:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.5,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
3,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.6:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.6,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
4,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.7:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.7,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
5,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.8:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.8,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
6,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.9:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.9,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
7,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.10:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.10,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
8,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.12:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.12,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
9,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.6-4.1.3.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.6-4.1.3.0,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
