,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:3.10.10:*:*:*:*:*:*:*,Chevereto 3.10.10,['CVE-2021-31721'],2022-03-19T17:22Z
1,cpe:2.3:a:chevereto:chevereto:3.10.11:*:*:*:*:*:*:*,Chevereto 3.10.11,['CVE-2021-31721'],2022-03-19T17:22Z
2,cpe:2.3:a:chevereto:chevereto:3.10.12:*:*:*:*:*:*:*,Chevereto 3.10.12,['CVE-2021-31721'],2022-03-19T17:22Z
3,cpe:2.3:a:chevereto:chevereto:3.10.13:*:*:*:*:*:*:*,Chevereto 3.10.13,['CVE-2021-31721'],2022-03-19T17:22Z
4,cpe:2.3:a:chevereto:chevereto:3.10.14:*:*:*:*:*:*:*,Chevereto 3.10.14,['CVE-2021-31721'],2022-03-19T17:22Z
5,cpe:2.3:a:chevereto:chevereto:3.10.15:*:*:*:*:*:*:*,Chevereto 3.10.15,['CVE-2021-31721'],2022-03-19T17:22Z
6,cpe:2.3:a:chevereto:chevereto:3.10.16:*:*:*:*:*:*:*,Chevereto 3.10.16,['CVE-2021-31721'],2022-03-19T17:22Z
7,cpe:2.3:a:chevereto:chevereto:3.10.17:*:*:*:*:*:*:*,Chevereto 3.10.17,['CVE-2021-31721'],2022-03-19T17:22Z
8,cpe:2.3:a:chevereto:chevereto:3.10.18:*:*:*:*:*:*:*,Chevereto 3.10.18,['CVE-2021-31721'],2022-03-19T17:22Z
9,cpe:2.3:a:chevereto:chevereto:3.11.0:*:*:*:*:*:*:*,Chevereto 3.11.0,['CVE-2021-31721'],2022-03-19T17:22Z
