,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:couchbase:sync_gateway:2.6.0:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.6.0,['CVE-2020-9041'],2022-03-20T08:09Z
1,cpe:2.3:a:couchbase:sync_gateway:2.7.0:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.7.0,"['CVE-2020-9041', 'CVE-2021-43963']",2022-03-20T08:09Z
2,cpe:2.3:a:couchbase:sync_gateway:2.7.1:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.7.1,['CVE-2021-43963'],2022-03-20T08:09Z
3,cpe:2.3:a:couchbase:sync_gateway:2.7.2:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.7.2,['CVE-2021-43963'],2022-03-20T08:09Z
4,cpe:2.3:a:couchbase:sync_gateway:2.7.3:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.7.3,['CVE-2021-43963'],2022-03-20T08:09Z
5,cpe:2.3:a:couchbase:sync_gateway:2.7.4:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.7.4,['CVE-2021-43963'],2022-03-20T08:09Z
6,cpe:2.3:a:couchbase:sync_gateway:2.8.0:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.8.0,['CVE-2021-43963'],2022-03-20T08:09Z
7,cpe:2.3:a:couchbase:sync_gateway:2.8.1:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.8.1,['CVE-2021-43963'],2022-03-20T08:09Z
8,cpe:2.3:a:couchbase:sync_gateway:2.8.2:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.8.2,['CVE-2021-43963'],2022-03-20T08:09Z
9,cpe:2.3:a:couchbase:sync_gateway:2.8.3:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.8.3,[''],2022-03-20T08:09Z
