,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:wxbitcoin:0.3.4:*:*:*:*:*:*:*,wxBitcoin 0.3.4,"['CVE-2010-5137', 'CVE-2010-5138', 'CVE-2010-5139', 'CVE-2010-5140', 'CVE-2010-5141', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
1,cpe:2.3:a:bitcoin:wxbitcoin:0.3.5:*:*:*:*:*:*:*,wxBitcoin 0.3.5,"['CVE-2010-5138', 'CVE-2010-5139', 'CVE-2010-5140', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
2,cpe:2.3:a:bitcoin:wxbitcoin:0.3.8:*:*:*:*:*:*:*,wxBitcoin 0.3.8,"['CVE-2010-5139', 'CVE-2010-5140', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
3,cpe:2.3:a:bitcoin:wxbitcoin:0.3.10:*:*:*:*:*:*:*,wxBitcoin 0.3.10,"['CVE-2010-5139', 'CVE-2010-5140', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
4,cpe:2.3:a:bitcoin:wxbitcoin:0.3.11:*:*:*:*:*:*:*,wxBitcoin 0.3.11,"['CVE-2010-5140', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
5,cpe:2.3:a:bitcoin:wxbitcoin:0.4.0:*:*:*:*:*:*:*,wxBitcoin 0.4.0,"['CVE-2011-4447', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
6,cpe:2.3:a:bitcoin:wxbitcoin:0.4.1:*:*:*:*:*:*:*,wxBitcoin 0.4.1,"['CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
7,cpe:2.3:a:bitcoin:wxbitcoin:0.4.1:rc6:*:*:*:*:*:*,wxBitcoin 0.4.1 release candidate 6,"['CVE-2011-4447', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
8,cpe:2.3:a:bitcoin:wxbitcoin:0.5.0:rc:*:*:*:*:*:*,wxBitcoin 0.5.0 release candidate,"['CVE-2011-4447', 'CVE-2012-1909', 'CVE-2012-4684']",2022-03-19T08:01Z
9,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.0:*:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.0,['CVE-2016-8889'],2022-03-19T08:01Z
