,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:http_server:6.1.0.9:*:*:*:*:*:*:*,IBM HTTP Server 6.1.0.9,['CVE-2015-4947'],2022-03-21T20:43Z
1,cpe:2.3:a:ibm:http_server:6.1.0.47:*:*:*:*:*:*:*,IBM HTTP Server 6.1.0.47,['CVE-2015-4947'],2022-03-21T20:43Z
2,cpe:2.3:a:ibm:http_server:7.0.0.0:*:*:*:*:*:*:*,IBM HTTP Server 7.0.0.0,['CVE-2015-4947'],2022-03-21T20:43Z
3,cpe:2.3:a:ibm:http_server:7.0.0.38:*:*:*:*:*:*:*,IBM HTTP Server 7.0.0.38,['CVE-2015-4947'],2022-03-21T20:43Z
4,cpe:2.3:a:ibm:http_server:7.0.0.39:*:*:*:*:*:*:*,IBM HTTP Server 7.0.0.39,[''],2022-03-21T20:43Z
5,cpe:2.3:a:ibm:http_server:8.0.0.0:*:*:*:*:*:*:*,IBM HTTP Server 8.0.0.0,['CVE-2015-4947'],2022-03-21T20:43Z
6,cpe:2.3:a:ibm:http_server:8.0.0.11:*:*:*:*:*:*:*,IBM HTTP Server 8.0.0.11,['CVE-2015-4947'],2022-03-21T20:43Z
7,cpe:2.3:a:ibm:http_server:8.0.0.12:*:*:*:*:*:*:*,IBM HTTP Server 8.0.0.12,[''],2022-03-21T20:43Z
8,cpe:2.3:a:ibm:http_server:8.5.0.0:*:*:*:*:*:*:*,IBM HTTP Server 8.5.0.0,['CVE-2015-4947'],2022-03-21T20:43Z
9,cpe:2.3:a:ibm:http_server:8.5.5.6:*:*:*:*:*:*:*,IBM HTTP Server 8.5.5.6,['CVE-2015-4947'],2022-03-21T20:43Z
