,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.3.16.2:*:*:*:*:*:*:*,Craft CMS 3.3.16.2,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
1,cpe:2.3:a:craftcms:craft_cms:3.3.16.3:*:*:*:*:*:*:*,Craft CMS 3.3.16.3,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
2,cpe:2.3:a:craftcms:craft_cms:3.3.17:*:*:*:*:*:*:*,Craft CMS 3.3.17,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
3,cpe:2.3:a:craftcms:craft_cms:3.3.18:*:*:*:*:*:*:*,Craft CMS 3.3.18,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
4,cpe:2.3:a:craftcms:craft_cms:3.3.18.1:*:*:*:*:*:*:*,Craft CMS 3.3.18.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
5,cpe:2.3:a:craftcms:craft_cms:3.3.18.2:*:*:*:*:*:*:*,Craft CMS 3.3.18.2,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
6,cpe:2.3:a:craftcms:craft_cms:3.3.18.3:*:*:*:*:*:*:*,Craft CMS 3.3.18.3,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
7,cpe:2.3:a:craftcms:craft_cms:3.3.18.4:*:*:*:*:*:*:*,Craft CMS 3.3.18.4,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
8,cpe:2.3:a:craftcms:craft_cms:3.3.19:*:*:*:*:*:*:*,Craft CMS 3.3.19,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
9,cpe:2.3:a:craftcms:craft_cms:3.3.20:*:*:*:*:*:*:*,Craft CMS 3.3.20,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:49Z
