,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.11:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.11,[''],2022-03-19T05:50Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.12:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.12,[''],2022-03-19T05:50Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.13:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.13,[''],2022-03-19T05:50Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.14:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.14,[''],2022-03-19T05:50Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.15:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.15,[''],2022-03-19T05:50Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.16:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.16,[''],2022-03-19T05:50Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.17:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.17,[''],2022-03-19T05:50Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.18:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.18,[''],2022-03-19T05:50Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.19:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.19,[''],2022-03-19T05:50Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.20:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.20,[''],2022-03-19T05:50Z
