,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.144:*:*:*:*:*:*:*,Chef 15.0.144,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.145:*:*:*:*:*:*:*,Chef 15.0.145,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.146:*:*:*:*:*:*:*,Chef 15.0.146,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.147:*:*:*:*:*:*:*,Chef 15.0.147,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.149:*:*:*:*:*:*:*,Chef 15.0.149,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.150:*:*:*:*:*:*:*,Chef 15.0.150,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.151:*:*:*:*:*:*:*,Chef 15.0.151,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.152:*:*:*:*:*:*:*,Chef 15.0.152,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.153:*:*:*:*:*:*:*,Chef 15.0.153,['CVE-2015-8559'],2022-03-19T17:15Z
9,cpe:2.3:a:chef:chef:15.0.154:*:*:*:*:*:*:*,Chef 15.0.154,['CVE-2015-8559'],2022-03-19T17:15Z
