,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:arubaos:2.4.8.9:*:*:*:*:*:*:*,HP ArubaOS 2.4.8.9,['CVE-2017-9000'],2022-03-21T12:56Z
1,cpe:2.3:o:hp:arubaos:2.4.8.12:*:*:*:*:*:*:*,HP ArubaOS 2.4.8.12,['CVE-2017-9000'],2022-03-21T12:56Z
2,cpe:2.3:o:hp:arubaos:2.4.8.15:*:*:*:*:*:*:*,HP ArubaOS 2.4.8.15,['CVE-2017-9000'],2022-03-21T12:56Z
3,cpe:2.3:o:hp:arubaos:3.1.1:*:*:*:*:*:*:*,HP ArubaOS 3.1.1,['CVE-2017-9000'],2022-03-21T12:56Z
4,cpe:2.3:o:hp:arubaos:3.3.2:*:*:*:*:*:*:*,HP ArubaOS 3.3.2,['CVE-2017-9000'],2022-03-21T12:56Z
5,cpe:2.3:o:hp:arubaos:3.4.4.0:*:*:*:*:*:*:*,HP ArubaOS 3.4.4.0,['CVE-2017-9000'],2022-03-21T12:56Z
6,cpe:2.3:o:hp:arubaos:3.4.5.4:*:*:*:*:*:*:*,HP ArubaOS 3.4.5.4,['CVE-2017-9000'],2022-03-21T12:56Z
7,cpe:2.3:o:hp:arubaos:3.4.5.5:*:*:*:*:*:*:*,HP ArubaOS 3.4.5.5,['CVE-2017-9000'],2022-03-21T12:56Z
8,cpe:2.3:o:hp:arubaos:5.0.4.18:*:*:*:*:*:*:*,HP ArubaOS 5.0.4.18,['CVE-2017-9000'],2022-03-21T12:56Z
9,cpe:2.3:o:hp:arubaos:6.1.4.8:*:*:*:*:*:*:*,HP ArubaOS 6.1.4.8,['CVE-2017-9000'],2022-03-21T12:56Z
