,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p30_firmware:10.1.0.160\(c00e160r2p11\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.160(C00E160R2P11),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9251', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
1,cpe:2.3:o:huawei:p30_firmware:10.1.0.160\(c00e160r3p8\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.160(C00E160R3P8),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
2,cpe:2.3:o:huawei:p30_firmware:10.1.0.160\(c01e160r2p11\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.160(C01E160R2P11),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
3,cpe:2.3:o:huawei:p30_firmware:10.1.0.165\(c01e165r2p11\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.165(C01E165R2P11),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331']",2022-03-21T18:21Z
4,cpe:2.3:o:huawei:p30_firmware:10.1.0.168\(c00e168r2p11\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.168(C00E168R2P11),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331']",2022-03-21T18:21Z
5,cpe:2.3:o:huawei:p30_firmware:10.1.0.168\(c01e168r2p11\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.168(C01E168R2P11),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331']",2022-03-21T18:21Z
6,cpe:2.3:o:huawei:p30_firmware:10.1.0.176\(c635e4r2p4\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.176(C635E4R2P4),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331']",2022-03-21T18:21Z
7,cpe:2.3:o:huawei:p30_firmware:10.1.0.177\(c636e8r3p4\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.177(C636E8R3P4),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331']",2022-03-21T18:21Z
8,cpe:2.3:o:huawei:p30_firmware:10.1.0.179\(c10e8r5p1\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.179(C10E8R5P1),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331']",2022-03-21T18:21Z
9,cpe:2.3:o:huawei:p30_firmware:10.1.0.179\(c185e7r7p1\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.179(C185E7R7P1),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-9203', 'CVE-2021-22331']",2022-03-21T18:21Z
