,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.22:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.22 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
1,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.23:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.23 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
2,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.24:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.24 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
3,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.25:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.25 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
4,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.26:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.26 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
5,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.27:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.27 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
6,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.28:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.28 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
7,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.29:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.29 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
8,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.30:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.30 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
9,cpe:2.3:a:codesupply:squaretype:-:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
