,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:stratos:2.1.1-5:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.1-5,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
1,cpe:2.3:a:cloudfoundry:stratos:2.1.1-6:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.1-6,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
2,cpe:2.3:a:cloudfoundry:stratos:2.1.2:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.2,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
3,cpe:2.3:a:cloudfoundry:stratos:2.2.0:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.2.0,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
4,cpe:2.3:a:cloudfoundry:stratos:2.2.0-3:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.2.0-3,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
5,cpe:2.3:a:cloudfoundry:stratos:2.2.0-4:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.2.0-4,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
6,cpe:2.3:a:cloudfoundry:stratos:2.2.0-5:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.2.0-5,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
7,cpe:2.3:a:cloudfoundry:stratos:2.3.0:-:*:*:*:*:*:*,Cloudfoundry Stratos 2.3.0,[''],2022-03-20T03:41Z
8,cpe:2.3:a:cloudfoundry:stratos:2.3.0:rc1:*:*:*:*:*:*,Cloudfoundry Stratos 2.3.0 Release Candidate 1,[''],2022-03-20T03:41Z
9,cpe:2.3:a:cloudfoundry:stratos:2.3.0:rc2:*:*:*:*:*:*,Cloudfoundry Stratos 2.3.0 Release Candidate 2,[''],2022-03-20T03:41Z
