,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curling_project:curling:-:*:*:*:*:node.js:*:*,curling Project curling for Node.js,['CVE-2019-10789'],2022-03-20T09:24Z
1,cpe:2.3:a:curling_project:curling:0.1.0:*:*:*:*:node.js:*:*,curling Project curling 0.1.0 for Node.js,['CVE-2019-10789'],2022-03-20T09:24Z
2,cpe:2.3:a:curling_project:curling:0.2.0:*:*:*:*:node.js:*:*,curling Project curling 0.2.0 for Node.js,['CVE-2019-10789'],2022-03-20T09:24Z
3,cpe:2.3:a:curling_project:curling:0.3.0:*:*:*:*:node.js:*:*,curling Project curling 0.3.0 for Node.js,['CVE-2019-10789'],2022-03-20T09:24Z
4,cpe:2.3:a:curlrequest_project:curlrequest:-:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
5,cpe:2.3:a:curlrequest_project:curlrequest:0.1.0:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.0 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
6,cpe:2.3:a:curlrequest_project:curlrequest:0.1.1:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.1 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
7,cpe:2.3:a:curlrequest_project:curlrequest:0.1.3:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.3 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
8,cpe:2.3:a:curlrequest_project:curlrequest:0.1.5:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.5 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
9,cpe:2.3:a:curlrequest_project:curlrequest:0.1.6:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.6 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
