,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:mupdf:1.10:*:*:*:*:iphone_os:*:*,Artifex MuPDF 1.10 for iPhone OS,"['CVE-2017-15369', 'CVE-2017-17866', 'CVE-2017-5896', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
1,cpe:2.3:a:artifex:mupdf:1.10:-:*:*:*:*:*:*,Artifex MuPDF 1.10,"['CVE-2017-15369', 'CVE-2017-17866', 'CVE-2017-5896', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
2,cpe:2.3:a:artifex:mupdf:1.10:rc1:*:*:*:*:*:*,Artifex MuPDF 1.10 Release Candidate 1,"['CVE-2016-8728', 'CVE-2017-15369', 'CVE-2017-17866', 'CVE-2017-5896', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
3,cpe:2.3:a:artifex:mupdf:1.10:rc2:*:*:*:*:*:*,Artifex MuPDF 1.10 Release Candidate 2,"['CVE-2016-10246', 'CVE-2016-10247', 'CVE-2017-15369', 'CVE-2017-17866', 'CVE-2017-5896', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
4,cpe:2.3:a:artifex:mupdf:1.10a:*:*:*:*:*:*:*,Artifex MuPDF 1.10a,"['CVE-2016-10221', 'CVE-2017-15369', 'CVE-2017-17866', 'CVE-2017-5991', 'CVE-2017-6060', 'CVE-2017-7264', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
5,cpe:2.3:a:artifex:mupdf:1.11:*:*:*:*:*:*:*,Artifex MuPDF 1.11,"['CVE-2017-14685', 'CVE-2017-14686', 'CVE-2017-14687', 'CVE-2017-15369', 'CVE-2017-15587', 'CVE-2017-17866', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
6,cpe:2.3:a:artifex:mupdf:1.11:*:*:*:*:iphone_os:*:*,Artifex MuPDF 1.11 for iPhone OS,"['CVE-2017-14685', 'CVE-2017-14686', 'CVE-2017-14687', 'CVE-2017-15369', 'CVE-2017-15587', 'CVE-2017-17866', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
7,cpe:2.3:a:artifex:mupdf:1.11:rc1:*:*:*:*:*:*,Artifex MuPDF 1.11 Release Candidate 1,"['CVE-2017-14685', 'CVE-2017-14686', 'CVE-2017-14687', 'CVE-2017-15369', 'CVE-2017-15587', 'CVE-2017-17866', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
8,cpe:2.3:a:artifex:mupdf:1.12:rc1:*:*:*:*:*:*,Artifex MuPDF 1.12 Release Candidate 1,"['CVE-2017-17866', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
9,cpe:2.3:a:artifex:mupdf:1.12.0:-:*:*:*:*:*:*,Artifex MuPDF 1.12.0,"['CVE-2017-17858', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2018-1000051', 'CVE-2018-5686', 'CVE-2018-6187', 'CVE-2018-6192', 'CVE-2018-6544', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
