,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc221:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 221,['CVE-2019-3786'],2022-03-20T02:59Z
1,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc222:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 222,['CVE-2019-3786'],2022-03-20T02:59Z
2,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc223:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 223,['CVE-2019-3786'],2022-03-20T02:59Z
3,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc224:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 224,['CVE-2019-3786'],2022-03-20T02:59Z
4,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc225:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 225,['CVE-2019-3786'],2022-03-20T02:59Z
5,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc226:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 226,['CVE-2019-3786'],2022-03-20T02:59Z
6,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc227:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 227,['CVE-2019-3786'],2022-03-20T02:59Z
7,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc228:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 228,['CVE-2019-3786'],2022-03-20T02:59Z
8,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc229:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 229,['CVE-2019-3786'],2022-03-20T02:59Z
9,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc230:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 230,['CVE-2019-3786'],2022-03-20T03:00Z
