,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:crumb:1.0.0:*:*:*:*:node.js:*:*,Hapijs Crumb 1.0.0 for Node.js,[''],2022-03-21T08:58Z
1,cpe:2.3:a:hapijs:crumb:1.1.0:*:*:*:*:node.js:*:*,Hapijs Crumb 1.1.0 for Node.js,[''],2022-03-21T08:58Z
2,cpe:2.3:a:hapijs:crumb:1.1.1:*:*:*:*:node.js:*:*,Hapijs Crumb 1.1.1 for Node.js,[''],2022-03-21T08:58Z
3,cpe:2.3:a:hapijs:crumb:1.1.2:*:*:*:*:node.js:*:*,Hapijs Crumb 1.1.2 for Node.js,[''],2022-03-21T08:59Z
4,cpe:2.3:a:hapijs:crumb:2.0.0:*:*:*:*:node.js:*:*,Hapijs Crumb 2.0.0 for Node.js,[''],2022-03-21T08:59Z
5,cpe:2.3:a:hapijs:crumb:2.1.0:*:*:*:*:node.js:*:*,Hapijs Crumb 2.1.0 for Node.js,[''],2022-03-21T08:59Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:hapijs:crumb:3.0.0:*:*:*:*:node.js:*:*,Hapijs Crumb 3.0.0 for Node.js,[''],2022-03-21T08:59Z
8,cpe:2.3:a:hapijs:crumb:3.0.1:*:*:*:*:node.js:*:*,Hapijs Crumb 3.0.1 for Node.js,[''],2022-03-21T08:59Z
9,cpe:2.3:a:hapijs:crumb:3.1.0:*:*:*:*:node.js:*:*,Hapijs Crumb 3.1.0 for Node.js,[''],2022-03-21T08:59Z
