,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections_project:connections:0.7.2.4:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.2.4,[''],2022-03-20T07:17Z
1,cpe:2.3:a:connections_project:connections:0.7.2.5:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.2.5,[''],2022-03-20T07:17Z
2,cpe:2.3:a:connections_project:connections:0.7.2.6:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.2.6,[''],2022-03-20T07:17Z
3,cpe:2.3:a:connections_project:connections:0.7.2.7:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.2.7,[''],2022-03-20T07:17Z
4,cpe:2.3:a:connections_project:connections:0.7.3:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.3,[''],2022-03-20T07:17Z
5,cpe:2.3:a:connections_project:connections:0.7.3.1:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.3.1,[''],2022-03-20T07:17Z
6,cpe:2.3:a:connections_project:connections:0.7.3.2:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.3.2,[''],2022-03-20T07:17Z
7,cpe:2.3:a:connections_project:connections:0.7.3.3:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.3.3,[''],2022-03-20T07:17Z
8,cpe:2.3:a:connections_project:connections:0.7.3.4:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.3.4,[''],2022-03-20T07:17Z
9,cpe:2.3:a:connections_project:connections:0.7.3.5:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.3.5,[''],2022-03-20T07:17Z
