,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.5.3:-:*:*:*:*:*:*,Apache Zookeeper 3.5.3,"['CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
1,cpe:2.3:a:apache:zookeeper:3.5.3:beta:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.5.3 Beta,"['CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
2,cpe:2.3:a:apache:zookeeper:3.5.3:rc0:*:*:*:*:*:*,Apache Zookeeper 3.5.3 Release Candidate 0,"['CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
3,cpe:2.3:a:apache:zookeeper:3.5.3:rc1:*:*:*:*:*:*,Apache Zookeeper 3.5.3 Release Candidate 1,"['CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
4,cpe:2.3:a:apache:zookeeper:3.5.4:-:*:*:*:*:*:*,Apache Zookeeper 3.5.4,[''],2022-03-18T21:01Z
5,cpe:2.3:a:apache:zookeeper:3.5.4:beta:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.5.4 Beta,['CVE-2019-0201'],2022-03-18T21:01Z
6,cpe:2.3:a:apache:zookeeper:3.5.4:rc0:*:*:*:*:*:*,Apache Zookeeper 3.5.4 Release Candidate 0,[''],2022-03-18T21:01Z
7,cpe:2.3:a:apache:zookeeper:3.5.5:-:*:*:*:*:*:*,Apache Zookeeper 3.5.5,[''],2022-03-18T21:01Z
8,cpe:2.3:a:apache:zookeeper:3.5.5:rc0:*:*:*:*:*:*,Apache Zookeeper 3.5.5 Release Candidate 0,[''],2022-03-18T21:01Z
9,cpe:2.3:a:apache:zookeeper:3.5.5:rc1:*:*:*:*:*:*,Apache Zookeeper 3.5.5 Release Candidate 1,[''],2022-03-18T21:01Z
