,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.0.0.2:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.0.0.2,['CVE-2018-1847'],2022-03-21T20:37Z
1,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.0.0.3:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.0.0.3,['CVE-2018-1847'],2022-03-21T20:37Z
2,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.0.0.4:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.0.0.4,['CVE-2018-1847'],2022-03-21T20:37Z
3,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.0.0.5:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.0.0.5,['CVE-2018-1847'],2022-03-21T20:37Z
4,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.1.0.0:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.1.0.0,['CVE-2018-1847'],2022-03-21T20:37Z
5,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.1.0.1:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.1.0.1,['CVE-2018-1847'],2022-03-21T20:37Z
6,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.1.0.2:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.1.0.2,['CVE-2018-1847'],2022-03-21T20:37Z
7,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.1.0.3:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.1.0.3,['CVE-2018-1847'],2022-03-21T20:37Z
8,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.1.0.4:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.1.0.4,['CVE-2018-1847'],2022-03-21T20:37Z
9,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.1.1.0:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.1.1.0,['CVE-2018-1847'],2022-03-21T20:37Z
