,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:17.1.1s:*:*:*:*:*:*:*,Cisco IOS XE 17.1.1s,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3417', 'CVE-2020-3425', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1352', 'CVE-2021-1356', 'CVE-2021-1373', 'CVE-2021-1374', 'CVE-2021-1376', 'CVE-2021-1377', 'CVE-2021-1381', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1390', 'CVE-2021-1391', 'CVE-2021-1392', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1436', 'CVE-2021-1442', 'CVE-2021-1443', 'CVE-2021-1446', 'CVE-2021-1453', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
1,cpe:2.3:o:cisco:ios_xe:17.1.1t:*:*:*:*:*:*:*,Cisco IOS XE 17.1.1t,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3417', 'CVE-2020-3425', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1352', 'CVE-2021-1356', 'CVE-2021-1373', 'CVE-2021-1374', 'CVE-2021-1376', 'CVE-2021-1377', 'CVE-2021-1381', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1390', 'CVE-2021-1391', 'CVE-2021-1392', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1436', 'CVE-2021-1442', 'CVE-2021-1443', 'CVE-2021-1446', 'CVE-2021-1453', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
2,cpe:2.3:o:cisco:ios_xe:17.1.2:*:*:*:*:*:*:*,Cisco IOS XE 17.1.2,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1352', 'CVE-2021-1356', 'CVE-2021-1373', 'CVE-2021-1374', 'CVE-2021-1376', 'CVE-2021-1377', 'CVE-2021-1381', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1390', 'CVE-2021-1391', 'CVE-2021-1392', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1436', 'CVE-2021-1442', 'CVE-2021-1443', 'CVE-2021-1446', 'CVE-2021-1453', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
3,cpe:2.3:o:cisco:ios_xe:17.1.3:*:*:*:*:*:*:*,Cisco IOS XE 17.1.3,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1403', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
4,cpe:2.3:o:cisco:ios_xe:17.2:*:*:*:*:*:*:*,Cisco IOS XE 17.2,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3416', 'CVE-2020-3421', 'CVE-2020-3444', 'CVE-2020-3513', 'CVE-2020-3526', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1529', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
5,cpe:2.3:a:cisco:ios_xe:17.2.0:*:*:*:*:*:*:*,Cisco IOS XE 17.2.0,"['CVE-2019-16011', 'CVE-2021-1495']",2022-03-19T22:24Z
6,cpe:2.3:o:cisco:ios_xe:17.2.1:*:*:*:*:*:*:*,Cisco IOS XE 17.2.1,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3141', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1352', 'CVE-2021-1356', 'CVE-2021-1373', 'CVE-2021-1374', 'CVE-2021-1376', 'CVE-2021-1377', 'CVE-2021-1381', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1390', 'CVE-2021-1391', 'CVE-2021-1392', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1431', 'CVE-2021-1432', 'CVE-2021-1433', 'CVE-2021-1434', 'CVE-2021-1436', 'CVE-2021-1442', 'CVE-2021-1443', 'CVE-2021-1446', 'CVE-2021-1453', 'CVE-2021-1529', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
7,cpe:2.3:a:cisco:ios_xe:17.2.1:*:*:*:*:*:*:*,Cisco IOS XE 17.2.1,"['CVE-2019-16011', 'CVE-2020-3403', 'CVE-2021-1495']",2022-03-19T22:24Z
8,cpe:2.3:o:cisco:ios_xe:17.2.1a:*:*:*:*:*:*:*,Cisco IOS XE 17.2.1a,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3425', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1352', 'CVE-2021-1356', 'CVE-2021-1373', 'CVE-2021-1374', 'CVE-2021-1376', 'CVE-2021-1377', 'CVE-2021-1381', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1390', 'CVE-2021-1391', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1431', 'CVE-2021-1432', 'CVE-2021-1433', 'CVE-2021-1434', 'CVE-2021-1436', 'CVE-2021-1442', 'CVE-2021-1443', 'CVE-2021-1446', 'CVE-2021-1453', 'CVE-2021-1529', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
9,cpe:2.3:o:cisco:ios_xe:17.2.1r:*:*:*:*:*:*:*,Cisco IOS XE 17.2.1r,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3425', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1352', 'CVE-2021-1356', 'CVE-2021-1374', 'CVE-2021-1377', 'CVE-2021-1381', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1390', 'CVE-2021-1391', 'CVE-2021-1398', 'CVE-2021-1403', 'CVE-2021-1431', 'CVE-2021-1432', 'CVE-2021-1433', 'CVE-2021-1434', 'CVE-2021-1436', 'CVE-2021-1442', 'CVE-2021-1443', 'CVE-2021-1446', 'CVE-2021-1529', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1619', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
