,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:control_rte:3.5.13.0:*:*:*:*:*:*:*,Codesys Control Rte 3.5.13.0,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
1,cpe:2.3:a:codesys:control_rte:3.5.13.10:*:*:*:*:*:*:*,Codesys Control Rte 3.5.13.10,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
2,cpe:2.3:a:codesys:control_rte:3.5.13.20:*:*:*:*:*:*:*,Codesys Control Rte 3.5.13.20,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
3,cpe:2.3:a:codesys:control_rte:3.5.13.30:*:*:*:*:*:*:*,Codesys Control Rte 3.5.13.30,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
4,cpe:2.3:a:codesys:control_rte:3.5.13.40:*:*:*:*:*:*:*,Codesys Control Rte 3.5.13.40,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
5,cpe:2.3:a:codesys:control_rte:3.5.14.0:*:*:*:*:*:*:*,Codesys Control Rte 3.5.14.0,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
6,cpe:2.3:a:codesys:control_rte:3.5.14.10:*:*:*:*:*:*:*,Codesys Control Rte 3.5.14.10,"['CVE-2019-13542', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
7,cpe:2.3:a:codesys:control_rte:3.5.14.20:*:*:*:*:*:*:*,Codesys Control Rte 3.5.14.20,"['CVE-2019-13542', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
8,cpe:2.3:a:codesys:control_rte:3.5.14.30:*:*:*:*:*:*:*,Codesys Control Rte 3.5.14.30,"['CVE-2019-13542', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
9,cpe:2.3:a:codesys:control_rte:3.5.14.40:*:*:*:*:*:*:*,Codesys Control Rte 3.5.14.40,"['CVE-2019-13542', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
