,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:3.8:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 3.8 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
1,cpe:2.3:a:ait-pro:bulletproof_security:3.9:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 3.9 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
2,cpe:2.3:a:ait-pro:bulletproof_security:4.0:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.0 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
3,cpe:2.3:a:ait-pro:bulletproof_security:4.1:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.1 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
4,cpe:2.3:a:ait-pro:bulletproof_security:4.2:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.2 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
5,cpe:2.3:a:ait-pro:bulletproof_security:4.3:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.3 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
6,cpe:2.3:a:ait-pro:bulletproof_security:4.4:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.4 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
7,cpe:2.3:a:ait-pro:bulletproof_security:4.5:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.5 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
8,cpe:2.3:a:ait-pro:bulletproof_security:4.6:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.6 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
9,cpe:2.3:a:ait-pro:bulletproof_security:4.7:*:*:*:*:wordpress:*:*,AITpro BulletProof Security 4.7 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
