,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admidio:admidio:1.4.0:*:*:*:*:*:*:*,Admidio 1.4.0,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
1,cpe:2.3:a:admidio:admidio:1.4.1:*:*:*:*:*:*:*,Admidio 1.4.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
2,cpe:2.3:a:admidio:admidio:1.4.2:*:*:*:*:*:*:*,Admidio 1.4.2,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
3,cpe:2.3:a:admidio:admidio:1.4.3:*:*:*:*:*:*:*,Admidio 1.4.3,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
4,cpe:2.3:a:admidio:admidio:1.4.4:*:*:*:*:*:*:*,Admidio 1.4.4,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
5,cpe:2.3:a:admidio:admidio:1.4.5:*:*:*:*:*:*:*,Admidio 1.4.5,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
6,cpe:2.3:a:admidio:admidio:1.4.6:*:*:*:*:*:*:*,Admidio 1.4.6,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
7,cpe:2.3:a:admidio:admidio:1.4.7:*:*:*:*:*:*:*,Admidio 1.4.7,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
8,cpe:2.3:a:admidio:admidio:1.4.8:*:*:*:*:*:*:*,Admidio 1.4.8,"['CVE-2008-5209', 'CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
9,cpe:2.3:a:admidio:admidio:1.4.9:*:*:*:*:*:*:*,Admidio 1.4.9,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
