,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserweb:whizz:1.0.1:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.1 for WordPress,['CVE-2016-1000154'],2022-03-19T12:42Z
1,cpe:2.3:a:browserweb:whizz:1.0.2:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.2 for WordPress,['CVE-2016-1000154'],2022-03-19T12:42Z
2,cpe:2.3:a:browserweb:whizz:1.0.3:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.3 for WordPress,['CVE-2016-1000154'],2022-03-19T12:42Z
3,cpe:2.3:a:browserweb:whizz:1.0.4:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.4 for WordPress,['CVE-2016-1000154'],2022-03-19T12:42Z
4,cpe:2.3:a:browserweb:whizz:1.0.5:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.5 for WordPress,['CVE-2016-1000154'],2022-03-19T12:42Z
5,cpe:2.3:a:browserweb:whizz:1.0.6:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.6 for WordPress,['CVE-2016-1000154'],2022-03-19T12:42Z
6,cpe:2.3:a:browserweb:whizz:1.0.7:*:*:*:*:wordpress:*:*,BrowserWeb Whizz 1.0.7 for Wordpress,['CVE-2016-1000154'],2022-03-19T12:42Z
7,cpe:2.3:a:browserweb:whizz:1.0.8:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.8 for WordPress,[''],2022-03-19T12:42Z
8,cpe:2.3:a:browserweb:whizz:1.0.9:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.9 for WordPress,[''],2022-03-19T12:42Z
9,cpe:2.3:a:browserweb:whizz:1.0.10:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.10 for WordPress,[''],2022-03-19T12:42Z
