,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heateor:sassy_social_share:2.5.1:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.1 for WordPress,[''],2022-03-21T10:32Z
1,cpe:2.3:a:heateor:sassy_social_share:2.5.2:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.2 for WordPress,[''],2022-03-21T10:32Z
2,cpe:2.3:a:heateor:sassy_social_share:2.5.3:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.3 for WordPress,[''],2022-03-21T10:32Z
3,cpe:2.3:a:heateor:sassy_social_share:2.5.4:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.4 for WordPress,[''],2022-03-21T10:32Z
4,cpe:2.3:a:heateor:sassy_social_share:2.5.5:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.5 for WordPress,[''],2022-03-21T10:32Z
5,cpe:2.3:a:heateor:sassy_social_share:2.5.6:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.6 for WordPress,[''],2022-03-21T10:32Z
6,cpe:2.3:a:heateor:sassy_social_share:2.5.7:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.7 for WordPress,[''],2022-03-21T10:32Z
7,cpe:2.3:a:heateor:sassy_social_share:2.5.8:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 2.5.8 for WordPress,[''],2022-03-21T10:32Z
8,cpe:2.3:a:heateor:sassy_social_share:3.0:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.0 for WordPress,[''],2022-03-21T10:32Z
9,cpe:2.3:a:heateor:sassy_social_share:3.1:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1 for WordPress,[''],2022-03-21T10:32Z
