,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.69:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.69 for WordPress,[''],2022-03-18T10:48Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.70:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.70 for WordPress,[''],2022-03-18T10:48Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.71:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.71 for WordPress,[''],2022-03-18T10:48Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.72:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.72 for WordPress,[''],2022-03-18T10:48Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:2.0.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 2.0.0 for WordPress,[''],2022-03-18T10:48Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:2.0.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 2.0.1 for WordPress,[''],2022-03-18T10:48Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:2.0.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 2.0.2 for WordPress,[''],2022-03-18T10:48Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:2.0.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 2.0.3 for WordPress,[''],2022-03-18T10:48Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:2.0.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 2.0.4 for WordPress,[''],2022-03-18T10:48Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.0 for WordPress,[''],2022-03-18T10:48Z
