,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhc:dhc_online_shop:4.3.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 4.3.0 iPhone OS,[''],2022-03-20T13:56Z
1,cpe:2.3:a:dhc:dhc_online_shop:4.3.1:*:*:*:*:android:*:*,DHC Online Shop 4.3.1 for Android,[''],2022-03-20T13:56Z
2,cpe:2.3:a:dhc:dhc_online_shop:5.0.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 5.0.0 iPhone OS,[''],2022-03-20T13:56Z
3,cpe:2.3:a:dhc:dhc_online_shop:5.0.1:*:*:*:*:iphone_os:*:*,DHC Online Shop 5.0.1 iPhone OS,[''],2022-03-20T13:56Z
4,cpe:2.3:a:dhc:dhc_online_shop:5.0.2:*:*:*:*:android:*:*,DHC Online Shop 5.0.2 for Android,[''],2022-03-20T13:56Z
5,cpe:2.3:a:dhc:dhc_online_shop:5.0.2:*:*:*:*:iphone_os:*:*,DHC Online Shop 5.0.2 iPhone OS,[''],2022-03-20T13:56Z
6,cpe:2.3:a:dhc:dhc_online_shop:5.0.3:*:*:*:*:iphone_os:*:*,DHC Online Shop 5.0.3 iPhone OS,[''],2022-03-20T13:56Z
7,cpe:2.3:a:dhclient_project:dhclient:4.3.1-6:*:*:*:*:*:*:*,Dhclient Project Dhclient 4.3.1-6,['CVE-2012-2248'],2022-03-20T13:56Z
8,cpe:2.3:a:dhcms_project:dhcms:2017-09-18:*:*:*:*:*:*:*,DhCms Project DhCms 2017-09-18,"['CVE-2019-9550', 'CVE-2020-19274', 'CVE-2020-19275']",2022-03-20T13:56Z
9,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:alpha1:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 alpha1,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
