,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.5.32007:*:*:*:*:*:*:*,Daum PotPlayer 1.5.32007,['CVE-2013-3942'],2022-03-20T10:56Z
1,cpe:2.3:a:daum:potplayer:1.5.33573:*:*:*:*:*:*:*,Daum PotPlayer 1.5.33573,['CVE-2013-3942'],2022-03-20T10:56Z
2,cpe:2.3:a:daum:potplayer:1.5.33820:*:*:*:*:*:*:*,Daum PotPlayer 1.5.33820,['CVE-2013-3942'],2022-03-20T10:56Z
3,cpe:2.3:a:daum:potplayer:1.5.33869:*:*:*:*:*:*:*,Daum PotPlayer 1.5.33869,['CVE-2013-3942'],2022-03-20T10:56Z
4,cpe:2.3:a:daum:potplayer:1.5.33948:*:*:*:*:*:*:*,Daum PotPlayer 1.5.33948,['CVE-2013-3942'],2022-03-20T10:56Z
5,cpe:2.3:a:daum:potplayer:1.5.34023:*:*:*:*:*:*:*,Daum PotPlayer 1.5.34023,['CVE-2013-3942'],2022-03-20T10:56Z
6,cpe:2.3:a:daum:potplayer:1.5.34115:*:*:*:*:*:*:*,Daum PotPlayer 1.5.34115,['CVE-2013-3942'],2022-03-20T10:56Z
7,cpe:2.3:a:daum:potplayer:1.5.34329:*:*:*:*:*:*:*,Daum PotPlayer 1.5.34329,['CVE-2013-3942'],2022-03-20T10:56Z
8,cpe:2.3:a:daum:potplayer:1.5.34665:*:*:*:*:*:*:*,Daum PotPlayer 1.5.34665,['CVE-2013-3942'],2022-03-20T10:56Z
9,cpe:2.3:a:daum:potplayer:1.5.35238:*:*:*:*:*:*:*,Daum PotPlayer 1.5.35238,['CVE-2013-3942'],2022-03-20T10:56Z
