,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnvs:canvas:4.1.25:*:*:*:*:*:*:*,Cnvs Canvas 4.1.25,[''],2022-03-20T04:38Z
1,cpe:2.3:a:cnvs:canvas:4.1.26:*:*:*:*:*:*:*,Cnvs Canvas 4.1.26,[''],2022-03-20T04:38Z
2,cpe:2.3:a:cnvs:canvas:4.1.27:*:*:*:*:*:*:*,Cnvs Canvas 4.1.27,[''],2022-03-20T04:38Z
3,cpe:2.3:a:cnvs:canvas:4.1.28:*:*:*:*:*:*:*,Cnvs Canvas 4.1.28,[''],2022-03-20T04:38Z
4,cpe:2.3:a:cnvs:canvas:4.1.29:*:*:*:*:*:*:*,Cnvs Canvas 4.1.29,[''],2022-03-20T04:38Z
5,cpe:2.3:a:cnvs:canvas:4.1.30:*:*:*:*:*:*:*,Cnvs Canvas 4.1.30,[''],2022-03-20T04:38Z
6,cpe:2.3:a:cnvs:canvas:4.1.31:*:*:*:*:*:*:*,Cnvs Canvas 4.1.31,[''],2022-03-20T04:38Z
7,cpe:2.3:a:cnvs:canvas:4.1.32:*:*:*:*:*:*:*,Cnvs Canvas 4.1.32,[''],2022-03-20T04:38Z
8,cpe:2.3:a:cnvs:canvas:4.1.33:*:*:*:*:*:*:*,Cnvs Canvas 4.1.33,[''],2022-03-20T04:38Z
9,cpe:2.3:a:cnvs:canvas:4.1.34:*:*:*:*:*:*:*,Cnvs Canvas 4.1.34,[''],2022-03-20T04:38Z
