,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.7.0:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.7.0,['CVE-2020-5224'],2022-03-20T15:35Z
1,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.7.1:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.7.1,[''],2022-03-20T15:35Z
2,cpe:2.3:h:dji:mavic_2:-:*:*:*:*:*:*:*,DJI Mavic 2,['CVE-2020-29664'],2022-03-20T15:35Z
3,cpe:2.3:o:dji:mavic_2_firmware:01.00.0510:*:*:*:*:*:*:*,DJI Mavic 2 Firmware 01.00.0510,[''],2022-03-20T15:35Z
4,cpe:2.3:a:djinnworks:line_runner_\(free\):4.0:*:*:*:*:android:*:*,djinnworks Line Runner (Free) (aka com.djinnworks.linerunnerfree) for Android 4.0,['CVE-2014-5608'],2022-03-20T15:35Z
5,cpe:2.3:a:djinnworks:stickman_ski_racer:2.1:*:*:*:*:android:*:*,djinnworks Stickman Ski Racer (aka com.djinnworks.StickmanSkiRacer.free) for Android 2.1,['CVE-2014-5609'],2022-03-20T15:35Z
6,cpe:2.3:a:djogjahotel:liburan_hemat:1:*:*:*:*:android:*:*,djogjahotel Liburan Hemat (aka com.liburan.bro) for android 1.0,['CVE-2014-7409'],2022-03-20T15:35Z
7,cpe:2.3:a:djv_project:djv:-:*:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
8,cpe:2.3:a:djv_project:djv:0.0.1:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 0.0.1 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
9,cpe:2.3:a:djv_project:djv:0.0.1:alpha1:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 0.0.1 Alpha 1 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
