,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmly:htmly:2.5.5:*:*:*:*:*:*:*,HTMLy 2.5.5,[''],2022-03-21T16:56Z
1,cpe:2.3:a:htmly:htmly:2.5.6:*:*:*:*:*:*:*,HTMLy 2.5.6,[''],2022-03-21T16:56Z
2,cpe:2.3:a:htmly:htmly:2.5.7:*:*:*:*:*:*:*,HTMLy 2.5.7,[''],2022-03-21T16:56Z
3,cpe:2.3:a:htmly:htmly:2.5.8:*:*:*:*:*:*:*,HTMLy 2.5.8,[''],2022-03-21T16:56Z
4,cpe:2.3:a:htmly:htmly:2.5.9:*:*:*:*:*:*:*,HTMLy 2.5.9,[''],2022-03-21T16:56Z
5,cpe:2.3:a:htmly:htmly:2.6.0:*:*:*:*:*:*:*,HTMLy 2.6.0,[''],2022-03-21T16:56Z
6,cpe:2.3:a:htmly:htmly:2.6.1:*:*:*:*:*:*:*,HTMLy 2.6.1,[''],2022-03-21T16:56Z
7,cpe:2.3:a:htmly:htmly:2.6.2:*:*:*:*:*:*:*,HTMLy 2.6.2,[''],2022-03-21T16:56Z
8,cpe:2.3:a:htmly:htmly:2.6.3:*:*:*:*:*:*:*,HTMLy 2.6.3,[''],2022-03-21T16:56Z
9,cpe:2.3:a:htmly:htmly:2.6.4:*:*:*:*:*:*:*,HTMLy 2.6.4,[''],2022-03-21T16:56Z
