,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography.io:cryptography:1.7:*:*:*:*:*:*:*,Cryptography 1.7,[''],2022-03-20T09:08Z
1,cpe:2.3:a:cryptography.io:cryptography:1.7.1:*:*:*:*:*:*:*,Cryptography 1.7.1,[''],2022-03-20T09:08Z
2,cpe:2.3:a:cryptography.io:cryptography:1.7.2:*:*:*:*:*:*:*,Cryptography 1.7.2,[''],2022-03-20T09:08Z
3,cpe:2.3:a:cryptography.io:cryptography:1.8:*:*:*:*:*:*:*,Cryptography 1.8,[''],2022-03-20T09:08Z
4,cpe:2.3:a:cryptography.io:cryptography:1.8.1:*:*:*:*:*:*:*,Cryptography 1.8.1,[''],2022-03-20T09:08Z
5,cpe:2.3:a:cryptography.io:cryptography:1.8.2:*:*:*:*:*:*:*,Cryptography 1.8.2,[''],2022-03-20T09:08Z
6,cpe:2.3:a:cryptography.io:cryptography:1.9:*:*:*:*:*:*:*,Cryptography 1.9,[''],2022-03-20T09:08Z
7,cpe:2.3:a:cryptography.io:cryptography:2.0:*:*:*:*:*:*:*,Cryptography 2.0,[''],2022-03-20T09:08Z
8,cpe:2.3:a:cryptography.io:cryptography:2.0.1:*:*:*:*:*:*:*,Cryptography 2.0.1,[''],2022-03-20T09:08Z
9,cpe:2.3:a:cryptography.io:cryptography:2.0.2:*:*:*:*:*:*:*,Cryptography 2.0.2,[''],2022-03-20T09:08Z
