,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:33:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 33,"['CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:34:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 34,"['CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:34.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 34.1,"['CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:34.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 34.2,"['CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:34.3:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 34.3,"['CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:35:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 35,"['CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:36:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 36,"['CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:37:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 37,"['CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:38:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 38,"['CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:39:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 39,"['CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
